val,0,0.5798394549326676
val,0,0.4739305999602932
val,0,0.5557873623711722
val,0,0.8230369239456569
val,0,0.653700626283571
val,0,0.5796255761926824
val,0,0.4374249599678978
val,0,0.5591549144132536
val,0,2.3381937105199375
val,0,0.3886163928964509
val,0,0.6668924044856824
val,0,1.248531069406649
val,0,0.601699442785223
val,0,1.8871175152914865
val,0,0.37293845606730835
val,0,0.5270911590853754
val,0,0.9384094099713187
val,0,0.4198488580324833
val,0,1.450756001620297
val,0,0.49654821580734804
val,0,0.5753263315498777
val,0,0.6026803309051552
val,0,0.5777899426888544
val,0,0.8533218813685453
val,0,0.3412405339282329
val,0,0.5041146661289625
val,0,0.5106606492846031
val,0,0.529909489943068
val,0,0.5848196031239311
val,0,0.4522212032751967
val,0,0.4607038136960289
val,0,0.5743761880563037
val,0,0.6448222485141478
val,0,0.38244829254765667
val,0,0.454796480033584
val,0,0.9612300508997538
val,0,0.853577445775041
val,0,0.4280171716588844
val,0,0.9672485843942662
val,0,0.5587085284323359
val,0,0.4362927356288453
val,0,0.6827186630024173
val,0,0.46021954933354897
val,0,0.6267314983440472
val,0,0.596921073848551
val,0,0.5244918697410159
val,0,0.7718898962965995
val,0,0.8421647399663925
val,0,0.776623779717353
val,0,0.4404861230278765
val,0,2.350924934406397
val,0,0.8734626108120926
val,0,0.3360202048452078
val,0,1.0639972465580978
val,0,0.8055266140757233
val,0,0.3158461925567397
val,0,0.6252161191787203
val,0,0.36145182036039397
val,0,0.9569642772794412
val,0,0.3767449869031549
val,0,0.4670606026555052
val,0,0.7956847558941758
val,0,0.515555218707792
val,0,0.5408581400810814
val,0,0.734504289896983
val,0,0.9578666866440134
val,0,1.066547729415603
val,0,1.8812411961478435
val,0,0.9824025069153673
val,0,0.5707404560570807
val,0,0.7794964524325478
val,0,0.4239978966551046
val,0,0.7009280046718602
val,0,0.4662816471809957
val,0,0.9922192811965942
val,0,0.5287824452812991
val,0,0.9405954876369722
val,0,0.6962492051909759
val,0,4.645438620022365
val,0,0.5282837782569639
val,0,0.3967724138835691
val,0,2.039918398518591
val,0,0.5616242921713627
val,0,0.9811983709749968
val,0,0.8996080692144748
val,0,0.5269892968701986
val,0,1.3737175268098576
val,0,1.0651878216191155
val,0,0.9858107298770279
val,0,0.44360548489366336
val,0,0.42203509911878995
val,0,0.7171318832374318
val,0,0.7029054870689493
val,0,0.8852751271611431
val,0,0.4604844608396854
val,0,0.9584023043585054
val,0,0.7072135976054535
val,0,0.5620792578108869
val,0,0.5758005469632904
val,0,0.39857397044299214
val,0,2.938921203346933
val,0,0.8769725766476031
val,0,1.1858017314960454
val,0,0.44284392685918084
val,0,2.1873278550698725
val,0,0.6327166807751695
val,0,0.39591050269652384
val,0,0.8558266863295559
val,0,0.47834456664124614
val,0,1.3036715858861019
val,0,0.7598072264141932
val,0,0.8838762591499428
val,0,0.36940186671268793
val,0,0.8471747173826546
val,0,0.7577917622628613
val,0,0.6813903462611549
val,0,1.395592435792435
val,0,1.901094158633179
val,0,0.830994713486075
val,0,0.4901335851428082
val,0,0.7143512592748307
val,0,0.6676080594359535
val,0,0.7548728704193927
val,0,0.5124713318237406
val,0,0.7985006469164708
val,0,1.0155851291180498
val,0,0.7482337120295135
val,0,0.5299192511517069
val,0,1.0841916256762565
val,0,0.5178008675575256
val,0,2.691248536345051
val,0,0.4593420544314006
val,0,0.595494734113563
val,0,0.4709584522995917
val,0,0.4753797184246391
val,0,0.47597408182280404
val,0,1.1053084795815604
val,0,0.5331843243581113
val,0,0.5846114952566617
val,0,0.389422199056057
val,0,1.9356801061538988
val,0,0.35609589763770516
val,0,1.5172634072108224
val,0,0.40756944602246403
val,0,0.8007057735326907
val,0,0.5875134449387261
val,0,0.41487012144578883
val,0,0.5599387919009277
val,0,0.9027077536569859
val,0,0.9406056840132183
val,0,0.43107873505894545
val,0,0.6001668222508028
val,0,0.5793895789605082
val,0,0.9391024690306647
val,0,0.9261857317399609
val,0,0.5300496209499448
val,0,0.862200324780473
val,0,0.800738758001572
val,0,0.41855150055073065
val,0,0.6674756160250068
val,0,0.3621447830430923
val,0,0.49970179749609905
val,0,0.5576482970790086
val,0,0.7431606724787259
val,0,0.4880618164926677
val,0,1.3439370037698903
val,0,0.4599068060783683
val,0,0.5419494016980798
val,0,1.2527355265820377
val,0,0.47782807879977757
val,0,0.4287555353546262
val,0,0.7616081369359968
val,0,0.5374862152805292
val,0,0.46470783987171366
val,0,0.42597282740224407
val,0,0.42229812943245754
val,0,0.3908202609954736
val,0,0.5286559546588558
val,0,0.3530713849803182
val,0,0.8115562376204308
val,0,8.15780565607537
val,0,0.3396033089674875
val,0,1.1243290301292173
val,0,0.36674595521595665
val,0,0.5880310695782096
val,0,3.0146629330892796
val,0,0.6680467000236106
val,0,0.6317260321055618
val,0,0.9710780895604623
val,0,0.586928855054032
val,0,0.5001674570591254
val,0,0.6214222556024086
val,0,0.5569728463739305
val,0,0.5998177617109803
val,0,2.163151694974329
val,0,1.0446158117902644
val,0,0.629823222147167
val,0,0.5522843581257444
val,0,0.37718171869369754
val,0,0.7858332824707032
val,0,0.30568345424232135
val,0,0.5479196773267903
val,0,0.4217550735549623
train,1,1.7732777139480846
train,1,0.49937307549809784
train,1,0.5537787902224096
train,1,0.6151592032511737
train,1,0.36509062544952264
train,1,0.4839827762022398
train,1,0.7979263609723706
train,1,0.4376235760294355
train,1,1.793172264629903
train,1,1.0591633863520593
val,0,2.373384704251261
val,0,0.3426908679080732
val,0,1.3136189457927296
val,0,0.9901151909878116
val,0,0.796072110701143
val,0,0.6264434292343939
val,0,0.5307709115061594
val,0,0.37820007829723473
val,0,0.5808725278419824
val,0,0.9516035246764813
val,0,0.3233783451971293
val,0,0.9312107360691105
val,0,0.94499077646968
val,0,0.6603389621178972
val,0,0.5727343967667332
val,0,0.5429754768567386
val,0,0.46430561537288234
val,0,0.5590374673477476
val,0,0.6308337974776491
val,0,0.44665573677926695
val,0,0.621926521326823
val,0,0.5834665490896197
val,0,0.6369757283594191
val,0,0.545634850383059
val,0,0.32225687141083065
val,0,0.3326659675486787
val,0,1.003021355908264
val,0,0.9169113138400087
val,0,0.8056757544714307
val,0,0.6938562951982021
val,0,0.4258415842673693
val,0,0.9139265716075897
val,0,0.7707896164485386
val,0,0.45329153313076415
val,0,0.5137806954165034
val,0,0.7638034066878074
val,0,4.923561003384174
val,0,0.7067929726047752
val,0,0.36684915035186644
val,0,0.7723967360435648
val,0,0.45793407718035894
val,0,0.5619403361135228
val,0,0.5129017956248928
val,0,0.5293853842316022
val,0,0.9485090024927829
val,0,0.8930449200811841
val,0,0.48947016559468326
val,0,0.41429719566349016
val,0,0.7046784612020558
val,0,0.7932068388652539
val,0,1.1341461651926732
val,0,0.7632719308707365
val,0,0.5196317246007682
val,0,0.5622737029550546
val,0,0.48928969105084735
val,0,0.38772283024890974
val,0,2.1329451965221895
val,0,0.6760797322677274
val,0,0.8302641198109013
val,0,0.6822095445906006
val,0,0.9216478316680244
val,0,1.0128010486156696
val,0,0.7885247805994328
val,0,0.7394862127304077
val,0,2.839306820631952
val,0,0.5248484398514806
val,0,0.456218636590381
val,0,0.878147970182001
val,0,0.45726377927527134
val,0,0.6560028035175024
val,0,0.6868741193853327
val,0,1.875992336639991
val,0,1.0640948492819102
val,0,0.5548142446874348
val,0,0.6155924911932512
val,0,0.8870993060106672
val,0,0.8910750266724983
val,0,0.5784378827782761
val,0,4.182179251007917
val,0,1.1676842082630505
val,0,0.7650723653149518
val,0,2.6512793646673685
val,0,0.43009912824487545
val,0,0.7266393923425131
val,0,0.45331623188281917
val,0,0.3000682161179284
val,0,0.777209053174108
val,0,0.6861402340557264
val,0,0.8228087397899998
val,0,0.3763407538857376
val,0,0.9798122656155437
val,0,0.5800525793597695
val,0,0.9005806881448497
val,0,0.5372946315567376
val,0,0.32913985332220314
val,0,0.9317685119324933
val,0,7.540326821040849
val,0,0.982825900754358
val,0,0.3701571391515083
val,0,0.5535882873096686
val,0,0.5070745615816828
val,0,0.9699700505675741
val,0,0.5590463428895385
val,0,0.7158162956652434
val,0,0.8101330260649376
val,0,0.6581650426641128
val,0,0.6461227962334232
val,0,0.3599091422410659
val,0,0.9437438890217912
val,0,0.7347263033797101
val,0,0.4997391197667525
val,0,0.3921840860840921
val,0,8.075857740355785
val,0,0.4966575672669559
val,0,0.4124712517959537
val,0,0.9253515357395322
val,0,0.7137067415349192
val,0,0.5914217429988718
val,0,0.9284555701940972
val,0,0.37028645813887845
val,0,0.8238675776157199
val,0,0.7893531014561495
val,0,0.4650248071246876
val,0,0.5190233808802808
val,0,0.7084165880645531
val,0,0.8001971991184107
val,0,3.6294233710239308
val,0,0.8892669433272928
val,0,4.568283864430019
val,0,0.5010679766908633
val,0,0.8845878486937665
val,0,0.4274612041639332
val,0,0.6015155831972758
val,0,0.831473805261462
val,0,0.9805756630436067
val,0,0.9912498793294353
val,0,0.5395806870097757
val,0,0.31721062588211674
val,0,0.5727718334931594
val,0,0.6138140868349194
val,0,0.6498034191389109
val,0,0.32245614064619843
val,0,0.7668459783166142
val,0,0.577706693916101
val,0,0.5939721593793654
val,0,0.4188584202637702
val,0,0.3579527387417943
val,0,0.3366373061453565
val,0,0.4639126507512708
val,0,0.48639360732502407
val,0,0.36868826302874136
val,0,0.8534567786168449
val,0,1.1142690216285596
val,0,0.46539918775759437
val,0,0.865227787118209
val,0,0.44597772688701237
val,0,0.840247310909348
val,0,0.5301298324077849
val,0,0.9227883118832755
val,0,0.5690856656873805
val,0,0.5664690665016443
val,0,0.6616015261334413
val,0,0.7719265597774048
val,0,0.5913819174539475
val,0,0.39007231345058696
val,0,0.7831325742641735
val,0,0.8999037874331602
val,0,0.40865327229171783
val,0,0.7188960880548156
val,0,0.8526354223436257
val,0,0.6515525733886675
val,0,0.658824634564834
val,0,2.2550836555604215
val,0,0.28056125855964165
val,0,0.46594084392894397
val,0,0.7146774710907295
val,0,0.5910635025746167
val,0,0.9751968834281627
val,0,0.4471068294468767
val,0,1.3101814271728625
val,0,0.5463791642647609
val,0,0.7851848787115526
val,0,0.5118556118679548
val,0,0.4109015006536335
val,0,0.5600855167095478
val,0,0.5775233256673731
val,0,1.159205321551991
val,0,0.4820975168169707
val,0,0.6402629520423554
val,0,0.328358433527105
val,0,0.5906609974272264
val,0,0.9247499092343892
val,0,0.6324644652683284
val,0,1.0011123572626421
val,0,0.5061115944552547
val,0,0.5071207500920437
val,0,0.6358591896114927
val,0,0.7046504259109497
val,0,0.53034817510181
val,0,0.49465768554926376
val,0,1.241382254001706
val,0,0.726447694978004
val,0,0.33495302382343545
val,0,0.8496610346528672
val,0,0.480767717450099
val,0,0.6993427458016769
val,0,0.6064982538062017
val,0,0.5536732706526217
val,0,0.596991490017284
val,0,0.6556067205406166
val,0,0.7263447395185145
val,0,1.1598548413712615
val,0,0.635589748729359
val,0,0.37963832889167093
val,0,0.9568586677171608
val,0,0.43571826658750834
val,0,0.5758287113560133
val,0,0.9579508719236954
val,0,0.5332104665836811
val,0,0.4393276227714019
val,0,0.522764394868095
val,0,2.941837881997675
val,0,0.696014186562454
val,0,0.9265661563903608
val,0,0.4061061573790742
val,0,0.5136890181128481
val,0,0.38252528613398534
val,0,0.6304014269195308
val,0,0.4302774362327639
val,0,1.7436890692270102
val,0,1.1121109318495095
val,0,0.42189357011548934
val,0,0.3713471764654625
val,0,0.7394086539986645
val,0,0.4212409517917025
val,0,4.848031779499717
val,0,0.6634069681167603
val,0,0.5584111772443355
val,0,0.817331548029255
val,0,0.7719817223666201
val,0,1.7063131302737733
val,0,0.34896124700173975
val,0,0.6291024732129009
val,0,0.5882935943044771
val,0,0.4466111020732472
val,0,0.6283465979656085
val,0,0.8476166336735984
val,0,0.7813885777514219
val,0,0.9429662864878431
val,0,0.6586758949200036
val,0,0.5164804028742241
val,0,0.9384740726718882
val,0,0.6371126532774165
val,0,0.6417645309881816
val,0,0.5744733979206275
val,0,0.46248770176262827
val,0,0.5491759122060165
val,0,0.34683085736148583
val,0,0.6660991841549267
val,0,0.7032647582067959
val,0,3.8852888541107458
val,0,0.53858213906905
val,0,0.41509329875711237
val,0,0.547343119338294
val,0,1.3609749871972612
val,0,0.46442783503662366
val,0,0.5925183781042305
val,0,0.7141826652745318
val,0,0.4015702554123433
val,0,2.2041964256378277
val,0,1.3278798131381764
val,0,0.7691235396176629
val,0,0.6461976769259158
val,0,0.3124020006176988
val,0,0.8617153491890222
val,0,0.9285452554711199
val,0,0.4176984244173513
val,0,1.0069432857773066
val,0,0.5155372011720838
val,0,0.5967986993562607
val,0,0.6277244179747825
val,0,1.32652426720051
val,0,0.563377940835859
val,0,0.9622625172864419
val,0,0.7861367616186555
val,0,0.5437033141884848
val,0,0.537166442379646
val,0,0.7700129590293233
val,0,0.762861840797657
val,0,0.8613559460975755
val,0,0.5996306157348179
val,0,0.5975041161734482
val,0,0.7973722049051695
val,0,0.8625729672988514
val,0,0.7420296840166298
val,0,0.7990399763066932
val,0,0.5436888408800724
val,0,0.5721455317752849
val,0,0.5152031418082862
val,0,0.5926013896007412
val,0,0.504670268618739
val,0,0.720472308276912
val,0,0.3919384948087091
val,0,0.9193733451242089
val,0,0.27941980685876766
val,0,0.37131449352585333
val,0,0.9140586369119384
val,0,0.3726559544718543
val,0,0.8276062951983341
val,0,0.4718217357576045
val,0,0.8505660755388584
val,0,1.4330552150128266
val,0,0.9737989754785001
val,0,0.6466139860513831
val,0,1.3075201566928605
val,0,0.5774074201750558
val,0,0.6459247606061833
val,0,0.7646149070796036
val,0,0.393986057977492
val,0,0.42716167964025614
val,0,0.6680214996271586
val,0,0.8722364643907857
val,0,0.9445575835940602
val,0,0.49515633019224703
val,0,0.884004075684437
val,0,0.41745147261686183
val,0,1.0739041228043407
val,0,0.5335861228514409
val,0,0.9317516942994785
val,0,0.46432992873063944
val,0,1.0517887549409177
val,0,0.5544039308672953
val,0,0.6918021147191928
val,0,0.8251363738877548
val,0,0.7813631416584929
val,0,0.7885096170587765
val,0,1.2770961194559027
val,0,0.5610570816276466
val,0,0.8586597039198747
val,0,0.5810879563863298
val,0,1.2258540332040122
val,0,0.3864840423966956
val,0,0.7471722159288133
val,0,0.3951788878686017
val,0,0.464671987350856
val,0,0.3405371479720321
val,0,0.5685444033802297
val,0,0.5701198097878852
val,0,1.8245728351700474
val,0,0.43343355024562163
val,0,0.6782028726323158
val,0,0.8119712574982348
val,0,0.5553185222696524
val,0,0.576175809449032
val,0,0.9359500480734784
val,0,0.9945406435211073
val,0,0.5094202534012172
val,0,1.0738047381015483
val,0,1.0559545708548737
val,0,0.5239201046388308
val,0,1.5776681436432733
val,0,1.193603711942347
val,0,0.4648440390192763
val,0,0.8057640390058535
val,0,0.5894806265830994
val,0,2.004369899824068
val,0,1.0397357346319092
val,0,0.5407714842450008
val,0,0.6670771588735289
val,0,0.6518416017362128
val,0,0.3835437754939373
val,0,0.598220186664703
val,0,0.4588334013920019
val,0,0.9509009547855543
val,0,1.1347598997645554
val,0,1.3490591711468167
val,0,0.4919798198312816
val,0,0.9433801008307415
val,0,0.5999146891359534
val,0,0.4243365031979885
val,0,0.8837574629667329
val,0,0.42874481098585393
val,0,0.8900166323844423
val,0,1.7221541496609578
val,0,0.4992467711124514
val,0,0.5082149375230074
val,0,0.6011447802833889
val,0,0.6582909688573753
val,0,0.7862349359494335
val,0,0.6374626249192732
val,0,0.5545109799380676
val,0,0.390834672898243
val,0,0.49102032547825936
val,0,0.9839800812007528
val,0,0.410598506850581
val,0,0.677984833666402
val,0,0.8424698171057693
val,0,0.5382908204983349
val,0,0.5633969361532848
val,0,0.3271688710380074
val,0,0.583851249217987
val,0,1.4695302520479474
val,0,0.8628162268892069
val,0,1.2872376756028094
val,0,0.4330870116970869
val,0,1.0792782860691958
val,0,0.6180499910724883
val,0,0.5642453135688448
val,0,0.7190964330611367
val,0,0.6865816859833455
val,0,0.6557002494274616
val,0,0.49310425431462235
val,0,0.48779280249146684
val,0,1.1441317200660706
val,0,0.8807813741884178
val,0,0.5667872082821576
val,0,1.114334760518278
val,0,0.5248359789450964
val,0,4.738952379989932
val,0,1.022904613937778
val,0,2.7702426753181
val,0,0.7350049589173909
val,0,0.7258427919258718
val,0,0.5118522089833875
val,0,0.6489192116652742
val,0,0.44645503546563575
val,0,0.5913223433044722
val,0,0.3526489008771311
val,0,1.2271948648332431
val,0,1.6842866074782852
val,0,0.6602372153106656
val,0,0.47825205893743605
val,0,0.5519046173064825
val,0,0.4712551163719479
val,0,0.6431246016220633
val,0,1.0770150942056358
val,0,0.3891265412459627
val,0,0.9105578953158046
val,0,0.6366348931173957
val,0,0.7279268205165863
val,0,0.7372888333997012
val,0,0.7013340506751956
val,0,0.659148429740559
val,0,0.49533557507889403
val,0,1.058848932314599
val,0,0.7944643206908754
val,0,0.8215763083664699
val,0,0.4873822412966165
val,0,0.667931829390741
val,0,0.5723253398396136
val,0,0.5719370525042762
val,0,0.9529818580682767
val,0,0.5335702913317514
val,0,0.3965870008610263
val,0,0.6189270417288979
val,0,0.6043229389097663
val,0,0.4137220234952421
val,0,0.5910655573307807
val,0,0.5194302353754514
val,0,0.8858413131437569
val,0,0.5162258465602879
val,0,0.6468454150575923
val,0,0.4562230695723126
val,0,0.6755257145646761
val,0,0.7365663056874143
val,0,0.8624089568969341
val,0,0.527530298737733
val,0,0.8137545902919406
val,0,1.0848460782569682
val,0,0.46986616186450697
val,0,0.48823592190129567
val,0,0.43559647419235925
val,0,0.8821684265480867
val,0,0.7367468513793229
val,0,3.769384607331623
val,0,0.9683548357629557
val,0,0.4086465878786695
val,0,0.6395774148759388
val,0,0.9007713203425413
val,0,0.6626958480248084
val,0,1.7480411097220074
val,0,0.6267274447016381
val,0,0.5436667157485422
val,0,0.42637098247224503
val,0,0.43100688041852436
val,0,0.7814042106155277
val,0,0.6971751008013065
val,0,0.9053825903209005
val,0,1.1550731036974036
val,0,0.6750196950477466
val,0,0.6095294607176956
val,0,0.5238141622206177
val,0,0.6072976867626898
val,0,0.5278936826548323
val,0,0.6908852674899607
val,0,0.7078793216159976
val,0,0.4410204454453042
val,0,0.8026358278928376
val,0,0.48085990179849236
val,0,0.5426411250916334
val,0,0.6881407499913603
val,0,0.5620463913912668
val,0,0.4060221313424534
val,0,0.6249920185758264
val,0,1.3848474930615315
val,0,0.7229033927503676
val,0,1.1172582120385788
val,0,0.9195759404136474
val,0,0.6203341917671747
val,0,1.3574817913721142
val,0,0.4532483712751038
val,0,0.7777910472759649
val,0,0.9618553166146522
val,0,0.3738892934474337
val,0,0.5829783778285506
val,0,0.48732185438462067
val,0,0.5647583264678746
val,0,0.8951512000264501
val,0,0.9917301946266095
val,0,0.7270909140569083
val,0,0.36638992550905325
val,0,1.8682993411151634
val,0,0.3566642359341725
val,0,0.5007869369644711
val,0,0.45454643086159824
val,0,0.4330396518007988
val,0,0.3234956306548206
val,0,0.5881870943526927
val,0,0.5070886072122825
val,0,0.3846516246381013
val,0,0.6711766896329724
val,0,0.37103501502533404
val,0,2.8278163443987827
val,0,0.59598111762922
val,0,0.40147288328637926
val,0,0.36674769910832794
val,0,0.4057615051617275
val,0,0.5491452731423666
val,0,0.9454058818835116
val,0,0.6282928630011362
val,0,0.982352039103458
val,0,0.6039250940407693
val,0,0.911259564894055
val,0,0.5984248644427249
val,0,0.5596436775576513
val,0,0.7775303989417793
val,0,5.45957256752675
val,0,1.4357740502112468
val,0,0.4919986030141783
val,0,2.574394011937075
val,0,0.34867176774776343
val,0,0.590753629790954
val,0,0.8708037847418405
val,0,0.39096506612309084
val,0,0.45558765929514966
val,0,1.891093086481744
val,0,0.9177691228249494
val,0,0.7625904975080848
val,0,0.7236215332958186
val,0,0.6362235628325363
val,0,0.7160549336504713
val,0,1.268325630054679
val,0,0.5870425698772961
val,0,0.6605409882076301
val,0,0.6672733877644395
val,0,0.6587938584292063
val,0,0.573437818991776
val,0,2.608234291556496
val,0,1.180189377314097
val,0,1.0464973096153571
val,0,0.4113927787307589
val,0,0.8316004795274786
val,0,0.9919913156419737
val,0,0.4219547199003352
val,0,0.4100914872609652
val,0,0.7127207493728943
val,0,0.4353782628887425
val,0,0.4872911207433217
val,0,0.42602572342735845
val,0,0.8891767793606766
val,0,0.695013379481974
val,0,0.7724332621312254
val,0,0.5655782867494316
val,0,0.5336817927065148
val,0,0.5551833422237654
val,0,0.7364577694372697
val,0,0.7452194446964883
val,0,0.3912349059319621
val,0,0.4052702459305621
val,0,0.8415811756222519
val,0,0.8588193937237127
val,0,0.9369919901017147
val,0,1.0631132231277673
val,0,0.4852652863884781
val,0,0.39280022879217336
val,0,0.46786004249978824
val,0,0.5695270873689711
val,0,0.3689434165539949
val,0,0.4140014910569755
val,0,0.7551145644687669
val,0,0.8556214602370011
val,0,0.40677103967164047
val,0,0.4471782919959487
val,0,0.596231340092127
val,0,0.8472351609982527
val,0,1.7603977332209342
val,0,0.6341516585170511
val,0,0.5178958157760208
val,0,1.4539806715263386
val,0,0.6062681031464344
val,0,1.3276272536266462
val,0,0.39386693551988883
val,0,0.6715124025120511
val,0,1.4338635590564266
val,0,0.5797396388443761
val,0,0.33338013732132793
val,0,0.7276705979043864
val,0,0.3771552629510507
val,0,0.7295199516600213
val,0,0.36746148998628214
val,0,0.4036057277485098
val,0,0.5310450775124577
val,0,0.8587183992067973
val,0,0.5846793468575125
val,0,0.7232857506449629
val,0,2.6509192794623866
val,0,0.4764840262889372
val,0,2.8679475324458794
val,0,0.852386803014733
val,0,0.8227221076623613
val,0,0.6386086973129894
val,0,0.45961184513168685
val,0,0.7525845266431418
val,0,0.5903373212351972
val,0,0.5161609958239964
val,0,0.7014803137779236
val,0,0.5213139561709833
val,0,0.7539459486161509
val,0,0.8492964708351054
val,0,1.233677164233008
val,0,0.6007638441805808
val,0,0.5823858787720265
val,0,0.413424596030225
val,0,0.5483506694212332
val,0,0.8885812341121205
val,0,1.234590533128369
val,0,0.9602005766785663
val,0,0.3928272644866779
val,0,0.4766735764074076
val,0,0.5467897595733149
val,0,0.5609169454129792
val,0,0.44517371747941764
val,0,1.0677905365610807
val,0,0.34793704864266634
val,0,0.7097702446531077
val,0,0.7006827344386911
val,0,1.3149915218353272
val,0,0.387497079104389
val,0,1.1702621579170227
val,0,0.3855541119540947
val,0,0.5122120274555405
val,0,0.4256024406136045
val,0,0.46320835323871684
val,0,0.6883537257125623
val,0,0.4381627360328299
val,0,0.9606244338810115
val,0,0.8278293326007098
val,0,0.8998574803599536
val,0,0.9801918176504282
val,0,1.1577339270200386
val,0,1.0539862610282698
val,0,1.77333498501978
val,0,0.9659818497256957
val,0,0.4510889357870275
val,0,0.5231581495539976
val,0,1.1688175910275156
val,0,0.6017047270289008
val,0,0.9085621894013561
val,0,0.8606766469010683
val,0,0.6151591159871235
val,0,0.8421878937829347
val,0,0.6553315582286663
val,0,0.8883195051959917
val,0,0.6830073677171804
val,0,0.37704904110808124
val,0,0.5229363942620766
val,0,0.7473545590425149
val,0,0.3850592415292304
val,0,1.4458677571917338
val,0,0.8177092277094555
val,0,1.4129640120920781
val,0,0.3547445723304042
val,0,2.607369218448367
val,0,0.8311788973458316
val,0,1.0602793504279662
val,0,1.3196515696389335
val,0,0.569648438724575
val,0,0.4592317894433923
val,0,1.2715523878363675
val,0,0.5150718948495832
val,0,0.5544101526217126
val,0,0.7707883749488593
val,0,0.69410912382755
val,0,0.811859551440464
val,0,0.8463386637746089
val,0,1.247488340439155
val,0,2.3650628495263395
val,0,0.8048580748273793
val,0,0.7843544180763972
val,0,0.6963865585846476
val,0,0.4882272783438572
val,0,1.7864744972901168
val,0,0.5637143322310523
val,0,0.6522028529690398
val,0,0.3611760365438985
val,0,0.3805754373064715
val,0,1.1521488668434174
val,0,0.38888012212784384
val,0,1.0512506677443723
val,0,0.7633987350981365
val,0,0.4306296557635516
val,0,0.4229899469883211
val,0,0.6209588156497788
val,0,0.5423517362565834
val,0,1.0128921930438572
val,0,1.082171883583069
val,0,0.42672805913047646
val,0,0.5034203888987194
val,0,0.3846372646081028
val,0,0.7210571909211373
val,0,0.9856232804749014
val,0,0.25861969876987667
val,0,0.7468258219225785
val,0,0.5611738197858699
val,0,0.5403739596923552
val,0,1.0665450293496745
val,0,0.49576760065335457
val,0,0.5456382135353466
val,0,0.5181235352625647
val,0,0.34611008336514604
val,0,0.5729249988221163
val,0,0.41339543750209196
val,0,1.2694881596760443
val,0,0.3565677512775768
val,0,0.733820252276571
val,0,0.685469463772358
val,0,0.6009082340561183
val,0,0.5619331713433428
val,0,0.7273086639484204
val,0,0.7278540840503546
val,0,0.48255195669023204
val,0,0.7281813530322633
val,0,0.6735661066923624
val,0,1.090171361049282
val,0,0.8079931090228365
val,0,0.4111908836798234
val,0,0.7426810094288417
val,0,2.3054341177232858
val,0,0.4361938330777449
val,0,0.8182368247779375
val,0,0.8316745235236507
val,0,0.4502885584204132
val,0,0.9467912200825437
val,0,0.45110443251130294
val,0,0.6530220502605024
val,0,0.4702266542522753
val,0,1.2014420109665236
val,0,0.5467221091788307
val,0,0.7608110776443751
val,0,0.8718232936353526
val,0,0.9099543415484176
val,0,0.604198007388948
val,0,0.8995017234290519
val,0,0.7114172334671021
val,0,0.42065338130309204
val,0,0.5197024541224298
val,0,0.5801085691713755
val,0,0.5509016614772386
val,0,0.510272820090894
val,0,0.9785003121855969
val,0,0.6288867728254052
val,0,1.29437230851748
val,0,0.8720858092160569
val,0,1.0495871059767163
val,0,0.7004807696166628
val,0,0.6936917257078974
val,0,0.5089370529841257
val,0,0.7242604424094652
val,0,0.8844312955838878
val,0,0.7112295132762981
val,0,1.4027344209751789
val,0,0.6667357571984222
val,0,0.627532109588325
val,0,0.673466428390454
train,1,0.5412854630139144
train,1,0.3792964537907073
train,1,0.6091114132120378
train,1,0.3364802892389895
train,1,0.727090191014771
train,1,0.4724730497341142
train,1,0.4827228989713623
train,1,0.6587871256694029
train,1,0.37027554517248107
train,1,0.9405479339431639
val,0,0.5210364703474374
val,0,0.5088732439300373
val,0,0.4259425815487407
val,0,1.0159884729955133
val,0,0.4720119499929861
val,0,0.3063041566038978
val,0,1.1192788600678842
val,0,0.42106822611122
val,0,0.35533094904693624
val,0,1.032635210194719
val,0,0.808015867938166
val,0,0.47296760450814657
val,0,0.5202416028761817
val,0,2.4248501887080485
val,0,0.5467426436957825
val,0,0.8048202473818344
val,0,0.6903752377879763
val,0,2.2428175378867854
val,0,0.8861794131142753
val,0,2.0159267823661913
val,0,0.6901401735513032
val,0,0.3903841471292108
val,0,0.6566621806464054
val,0,0.6649187485060369
val,0,0.620886226953451
val,0,0.5435566418638853
val,0,0.5548907997015123
val,0,0.6588661954821652
val,0,0.36457414092339996
val,0,0.4966453762563951
val,0,0.5140572608956968
val,0,0.6997438959586315
val,0,0.341768476297266
val,0,1.1488369247059764
val,0,0.7179982950527084
val,0,0.7766333313580362
val,0,0.638768517635238
val,0,0.3421708021977151
val,0,0.5581816272512948
val,0,4.55837586879273
val,0,0.5417772948586287
val,0,0.4660199677525633
val,0,0.7157667657224144
val,0,0.8961361419842843
val,0,0.28558147019262814
val,0,0.540463621704763
val,0,0.4647187699170538
val,0,0.3213233383031221
val,0,0.5396439689525047
val,0,1.1539823448258233
val,0,0.4599677108301975
val,0,0.9447201998658883
val,0,0.3073187317569291
val,0,1.8758805024987706
val,0,0.3004640731103251
val,0,0.405667900742583
val,0,0.49648386816483425
val,0,0.5925503917362379
val,0,1.0422962330812946
val,0,0.36267841112627397
val,0,0.5775985578366626
val,0,0.4432062071509066
val,0,0.47287372756076507
val,0,0.36608062119319523
val,0,2.5351942879742757
val,0,0.3938312249864851
val,0,0.7425517138567838
val,0,0.5540889552320184
val,0,0.6379287906403237
val,0,0.45469141048102774
